+2.102500E-06,+3.067836731672E+00,+3.120341874659E+00
+2.105000E-06,+3.188439745464E+00,+3.039939865470E+00
+2.107500E-06,+3.228640750051E+00,+3.120341874659E+00
+2.110000E-06,+3.228640750058E+00,+3.200743883848E+00
+2.112500E-06,+3.309042759240E+00,+3.120341874659E+00
+2.115000E-06,+3.309042759240E+00,+3.200743883848E+00
+2.117500E-06,+3.228640750051E+00,+3.200743883848E+00
+2.120000E-06,+3.228640750051E+00,+3.200743883848E+00
+2.122500E-06,+3.228640750051E+00,+3.120341874659E+00
+2.125000E-06,+3.228640750051E+00,+3.120341874659E+00
+2.127500E-06,+3.228640750051E+00,+3.120341874659E+00
+2.130000E-06,+3.148238740861E+00,+3.120341874659E+00
+2.132500E-06,+3.148238740861E+00,+3.120341874659E+00
+2.135000E-06,+3.148238740861E+00,+3.120341874659E+00
+2.137500E-06,+3.087937233977E+00,+3.120341874659E+00
+2.140000E-06,+3.148238740861E+00,+3.120341874659E+00
+2.142500E-06,+3.148238740861E+00,+3.100241372370E+00
+2.145000E-06,+3.148238740861E+00,+3.200743883848E+00
+2.147500E-06,+3.228640750051E+00,+3.200743883848E+00
+2.150000E-06,+3.228640750051E+00,+3.200743883840E+00
+2.152500E-06,+3.248741252340E+00,+3.200743883848E+00
+2.155000E-06,+3.228640750051E+00,+3.120341874659E+00
+2.157500E-06,+3.228640750051E+00,+3.200743883848E+00
+2.160000E-06,+3.228640750051E+00,+3.200743883848E+00
+2.162500E-06,+3.148238740861E+00,+3.120341874659E+00
+2.165000E-06,+3.228640750051E+00,+3.120341874659E+00
+2.167500E-06,+3.148238740861E+00,+3.060040367775E+00
+2.170000E-06,+3.148238740861E+00,+2.396723791973E+00
+2.172500E-06,+3.309042759240E+00,+1.492201188587E+00
+2.175000E-06,+3.389444768429E+00,+869.085617379E-03
+2.177500E-06,+3.389444768429E+00,+245.970046156E-03
+2.180000E-06,+3.309042759240E+00,-336.944520466E-03
+2.182500E-06,+3.309042759240E+00,-919.859087087E-03
+2.185000E-06,+3.429645773015E+00,-1.140964612365E+00
+2.187500E-06,+3.228640750051E+00,-1.140964612365E+00
+2.190000E-06,+3.148238740861E+00,-1.301768630743E+00
+2.192500E-06,+3.228640750051E+00,-1.382170639932E+00
+2.195000E-06,+3.108037736275E+00,-1.100763607778E+00
+2.197500E-06,+2.907032713294E+00,-819.356575608E-03
+2.200000E-06,+2.907032713294E+00,-738.954566419E-03
+2.202500E-06,+2.907032713294E+00,-558.050045751E-03
+2.205000E-06,+2.947233717896E+00,-336.944520473E-03
+2.207500E-06,+2.826630704105E+00,-176.140502095E-03
+2.210000E-06,+2.987434722475E+00,-95.738492906E-03
+2.212500E-06,+3.148238740861E+00,+65.065525472E-03
+2.215000E-06,+3.148238740861E+00,+185.668539248E-03
+2.217500E-06,+3.208540247745E+00,+306.271553040E-03
+2.220000E-06,+3.389444768429E+00,+225.869543850E-03
+2.222500E-06,+3.550248786807E+00,+245.970046140E-03
+2.225000E-06,+3.389444768429E+00,+306.271553040E-03
+2.227500E-06,+3.469846777618E+00,+225.869543850E-03
+2.230000E-06,+3.630650795988E+00,+65.065525480E-03
+2.232500E-06,+3.449746275329E+00,-15.336483717E-03
+2.235000E-06,+3.309042759240E+00,-95.738492906E-03
+2.237500E-06,+3.309042759240E+00,-156.039999790E-03
+2.240000E-06,+3.228640750059E+00,-256.542511284E-03
+2.242500E-06,+3.067836731672E+00,-336.944520473E-03
+2.245000E-06,+2.987434722483E+00,-336.944520473E-03
+2.247500E-06,+2.987434722483E+00,-397.246027357E-03
+2.250000E-06,+2.987434722491E+00,-417.346529663E-03
+2.252500E-06,+2.987434722483E+00,-336.944520473E-03
+2.255000E-06,+2.987434722483E+00,-256.542511284E-03
+2.257500E-06,+3.087937233978E+00,-256.542511284E-03
+2.260000E-06,+3.067836731680E+00,-176.140502095E-03
+2.262500E-06,+3.228640750051E+00,-95.738492906E-03
+2.265000E-06,+3.228640750051E+00,-95.738492906E-03
+2.267500E-06,+3.309042759240E+00,-15.336483717E-03
+2.270000E-06,+3.228640750059E+00,-95.738492898E-03
+2.272500E-06,+3.309042759240E+00,-15.336483717E-03
+2.275000E-06,+3.309042759240E+00,-55.537488320E-03
+2.277500E-06,+3.228640750051E+00,-95.738492906E-03
+2.280000E-06,+3.148238740861E+00,-95.738492906E-03
+2.282500E-06,+3.128138238572E+00,-176.140502095E-03
+2.285000E-06,+3.148238740861E+00,-216.341506682E-03
+2.287500E-06,+3.128138238556E+00,-176.140502095E-03
+2.290000E-06,+3.148238740861E+00,-256.542511284E-03
+2.292500E-06,+3.128138238572E+00,-236.442008995E-03
+2.295000E-06,+3.148238740861E+00,-176.140502095E-03
+2.297500E-06,+3.168339243167E+00,-115.838995212E-03
+2.300000E-06,+3.228640750051E+00,-95.738492914E-03
+2.302500E-06,+3.228640750051E+00,-95.738492906E-03
+2.305000E-06,+3.188439745448E+00,-135.939497492E-03
+2.307500E-06,+3.288942256934E+00,-95.738492906E-03
+2.310000E-06,+3.228640750051E+00,-95.738492906E-03
+2.312500E-06,+3.228640750051E+00,-95.738492906E-03
+2.315000E-06,+3.188439745464E+00,-95.738492906E-03
+2.317500E-06,+3.168339243167E+00,-176.140502095E-03
+2.320000E-06,+3.228640750042E+00,-176.140502095E-03
+2.322500E-06,+3.067836731672E+00,-176.140502095E-03
+2.325000E-06,+3.148238740861E+00,-176.140502095E-03
+2.327500E-06,+3.148238740861E+00,-176.140502095E-03
+2.330000E-06,+3.148238740861E+00,-256.542511284E-03
+2.332500E-06,+3.228640750051E+00,-236.442008995E-03
+2.335000E-06,+3.148238740861E+00,-176.140502095E-03
+2.337500E-06,+3.228640750051E+00,-176.140502095E-03
+2.340000E-06,+3.228640750051E+00,-95.738492906E-03
+2.342500E-06,+3.228640750051E+00,-95.738492906E-03
+2.345000E-06,+3.309042759240E+00,-95.738492906E-03
+2.347500E-06,+3.148238740861E+00,-95.738492906E-03
+2.350000E-06,+3.228640750051E+00,-95.738492906E-03
+2.352500E-06,+3.228640750051E+00,-115.838995195E-03
+2.355000E-06,+3.228640750051E+00,-135.939497509E-03
+2.357500E-06,+3.148238740861E+00,-176.140502095E-03
+2.360000E-06,+3.148238740861E+00,-176.140502095E-03
+2.362500E-06,+3.148238740861E+00,-95.738492906E-03
+2.365000E-06,+3.188439745464E+00,-135.939497509E-03
+2.367500E-06,+3.228640750051E+00,-156.039999790E-03
+2.370000E-06,+3.148238740861E+00,+467.075571401E-03
+2.372500E-06,+3.148238740861E+00,+1.452000183976E+00
+2.375000E-06,+3.067836731672E+00,+2.155517764373E+00
+2.377500E-06,+2.987434722483E+00,+2.778633335597E+00
+2.380000E-06,+3.148238740861E+00,+3.361547902218E+00
+2.382500E-06,+3.067836731672E+00,+4.024864478029E+00
+2.385000E-06,+2.987434722483E+00,+4.286171007893E+00
+2.387500E-06,+3.128138238556E+00,+4.245970003307E+00
+2.390000E-06,+3.309042759240E+00,+4.406774021685E+00
+2.392500E-06,+3.228640750051E+00,+4.386673519396E+00
+2.395000E-06,+3.228640750051E+00,+4.085165984929E+00
+2.397500E-06,+3.449746275312E+00,+3.843959957361E+00
+2.400000E-06,+3.389444768437E+00,+3.763557948172E+00
+2.402500E-06,+3.389444768429E+00,+3.522351920605E+00
+2.405000E-06,+3.389444768429E+00,+3.321346897640E+00
+2.407500E-06,+3.469846777618E+00,+3.120341874659E+00
+2.410000E-06,+3.389444768429E+00,+3.120341874659E+00
+2.412500E-06,+3.288942256951E+00,+2.959537856281E+00
+2.415000E-06,+3.349243763826E+00,+2.879135847092E+00
+2.417500E-06,+3.309042759240E+00,+2.798733837903E+00
+2.420000E-06,+2.987434722491E+00,+2.798733837903E+00
+2.422500E-06,+2.987434722483E+00,+2.798733837903E+00
+2.425000E-06,+3.027635727069E+00,+2.758532833300E+00
+2.427500E-06,+3.007535224789E+00,+2.798733837903E+00
+2.430000E-06,+2.907032713294E+00,+2.959537856281E+00
+2.432500E-06,+2.907032713294E+00,+2.959537856281E+00
+2.435000E-06,+3.108037736258E+00,+3.039939865470E+00
+2.437500E-06,+3.067836731672E+00,+3.100241372353E+00
+2.440000E-06,+3.067836731672E+00,+3.200743883848E+00
+2.442500E-06,+3.228640750051E+00,+3.281145893037E+00
+2.445000E-06,+3.309042759240E+00,+3.321346897623E+00
+2.447500E-06,+3.369344266123E+00,+3.361547902226E+00
+2.450000E-06,+3.228640750059E+00,+3.441949911416E+00
+2.452500E-06,+3.469846777618E+00,+3.361547902226E+00
+2.455000E-06,+3.389444768429E+00,+3.281145893037E+00
+2.457500E-06,+3.248741252356E+00,+3.281145893037E+00
+2.460000E-06,+3.228640750051E+00,+3.120341874659E+00
+2.462500E-06,+3.228640750051E+00,+3.180643381559E+00
+2.465000E-06,+3.148238740861E+00,+3.039939865470E+00
+2.467500E-06,+3.067836731672E+00,+3.039939865470E+00
+2.470000E-06,+3.067836731672E+00,+2.959537856281E+00
+2.472500E-06,+3.087937233961E+00,+3.039939865470E+00
+2.475000E-06,+3.148238740861E+00,+3.039939865470E+00
+2.477500E-06,+3.148238740861E+00,+3.120341874659E+00
+2.480000E-06,+3.148238740861E+00,+3.200743883840E+00
+2.482500E-06,+3.228640750051E+00,+3.120341874659E+00
+2.485000E-06,+3.148238740861E+00,+3.120341874659E+00
+2.487500E-06,+3.228640750051E+00,+3.200743883848E+00
+2.490000E-06,+3.309042759231E+00,+3.281145893037E+00
+2.492500E-06,+3.208540247762E+00,+3.200743883848E+00
+2.495000E-06,+3.228640750051E+00,+3.281145893037E+00
+2.497500E-06,+3.168339243167E+00,+3.200743883848E+00
