x-axis,1,2
second,Volt,Volt
+2.077750E-06,+1.691002479171E+00,+2.921136944032E+00
+2.079000E-06,+1.663364288514E+00,+3.056187193841E+00
+2.080250E-06,+1.788992427873E+00,+3.022267596213E+00
+2.081500E-06,+1.874419562636E+00,+2.876538954558E+00
+2.082750E-06,+1.871906999847E+00,+2.722644483845E+00
+2.084000E-06,+1.815374337137E+00,+2.708825388516E+00
+2.085250E-06,+1.701052730320E+00,+2.808699759306E+00
+2.086500E-06,+1.615625595556E+00,+2.953800260266E+00
+2.087750E-06,+1.658339162940E+00,+2.994001264858E+00
+2.089000E-06,+1.743766297704E+00,+2.886589205706E+00
+2.090250E-06,+1.829193432467E+00,+2.740860564051E+00
+2.091500E-06,+1.796530116232E+00,+2.694378152490E+00
+2.092750E-06,+1.734972327948E+00,+2.726413328027E+00
+2.094000E-06,+1.654570318758E+00,+2.863976140624E+00
+2.095250E-06,+1.654570318758E+00,+2.989604279982E+00
+2.096500E-06,+1.654570318758E+00,+3.015986189246E+00
+2.097750E-06,+1.778942176724E+00,+2.911714833578E+00
+2.099000E-06,+1.815374337137E+00,+2.806187196517E+00
+2.100250E-06,+1.801555241806E+00,+2.734579157084E+00
+2.101500E-06,+1.734972327948E+00,+2.764101769834E+00
+2.102750E-06,+1.694771323353E+00,+2.870885688290E+00
+2.104000E-06,+1.683464790812E+00,+2.990232420678E+00
+2.105250E-06,+1.768891925576E+00,+2.978925888135E+00
+2.106500E-06,+1.815374337137E+00,+2.876538954557E+00
+2.107750E-06,+1.855575341731E+00,+2.772895739588E+00
+2.109000E-06,+1.815374337137E+00,+2.738976141962E+00
+2.110250E-06,+1.734972327948E+00,+2.841991216236E+00
+2.111500E-06,+1.734972327948E+00,+2.914227396368E+00
+2.112750E-06,+1.775173332542E+00,+2.987719857891E+00
+2.114000E-06,+1.815374337137E+00,+2.941237446327E+00
+2.115250E-06,+1.895776346326E+00,+2.841363075537E+00
+2.116500E-06,+1.856831623123E+00,+2.775408302375E+00
+2.117750E-06,+1.855575341731E+00,+2.776664583770E+00
+2.119000E-06,+1.775173332542E+00,+2.843875638327E+00
+2.120250E-06,+1.775173332542E+00,+2.942493727723E+00
+2.121500E-06,+1.794017553447E+00,+2.975785184652E+00
+2.122750E-06,+1.839243683616E+00,+2.943750009115E+00
+2.124000E-06,+1.855575341731E+00,+2.880935939436E+00
+2.125250E-06,+1.855575341731E+00,+2.818121869756E+00
+2.126500E-06,+1.816630618529E+00,+2.814353025577E+00
+2.127750E-06,+1.775173332542E+00,+2.877167095256E+00
+2.129000E-06,+1.694771323353E+00,+2.935584180057E+00
+2.130250E-06,+1.748791423279E+00,+2.935584180057E+00
+2.131500E-06,+1.815374337137E+00,+2.885961065010E+00
+2.132750E-06,+1.815374337137E+00,+2.823146995331E+00
+2.134000E-06,+1.775173332542E+00,+2.789227397706E+00
+2.135250E-06,+1.701052730319E+00,+2.831940965088E+00
+2.136500E-06,+1.654570318758E+00,+2.914855537064E+00
+2.137750E-06,+1.658339162941E+00,+2.975785184652E+00
+2.139000E-06,+1.734972327948E+00,+2.955684682354E+00
+2.140250E-06,+1.734972327948E+00,+2.908574130094E+00
+2.141500E-06,+1.734972327948E+00,+2.845760060415E+00
+2.142750E-06,+1.711102981468E+00,+2.826915839513E+00
+2.144000E-06,+1.694771323353E+00,+2.869629406895E+00
+2.145250E-06,+1.694771323353E+00,+2.912342974277E+00
+2.146500E-06,+1.694771323353E+00,+2.955684682354E+00
+2.147750E-06,+1.775173332542E+00,+2.933699757966E+00
+2.149000E-06,+1.815374337137E+00,+2.870885688287E+00
+2.150250E-06,+1.815374337137E+00,+2.848272623202E+00
+2.151500E-06,+1.815374337137E+00,+2.864604281321E+00
+2.152750E-06,+1.775173332542E+00,+2.907317848703E+00
+2.154000E-06,+1.775173332542E+00,+2.970131918382E+00
+2.155250E-06,+1.815374337137E+00,+2.975785184652E+00
+2.156500E-06,+1.815374337137E+00,+2.936212320753E+00
+2.157750E-06,+1.859344185914E+00,+2.891614331280E+00
+2.159000E-06,+1.886982376569E+00,+2.835081668571E+00
+2.160250E-06,+1.815374337137E+00,+2.862091718534E+00
+2.161500E-06,+1.815374337137E+00,+2.884704783618E+00
+2.162750E-06,+1.815374337137E+00,+2.935584180057E+00
+2.164000E-06,+1.815374337137E+00,+2.935584180057E+00
+2.165250E-06,+1.855575341731E+00,+2.898523878945E+00
+2.166500E-06,+1.855575341731E+00,+2.855182170868E+00
+2.167750E-06,+1.815374337137E+00,+2.855182170868E+00
+2.169000E-06,+1.775173332542E+00,+2.879679658044E+00
+2.170250E-06,+1.734972327948E+00,+2.942493727723E+00
+2.171500E-06,+1.734972327948E+00,+2.955684682354E+00
+2.172750E-06,+1.775173332542E+00,+2.935584180057E+00
+2.174000E-06,+1.775173332542E+00,+2.901036441732E+00
+2.175250E-06,+1.775173332542E+00,+2.875282673165E+00
+2.176500E-06,+1.734972327948E+00,+2.875282673165E+00
+2.177750E-06,+1.694771323353E+00,+2.895383175462E+00
+2.179000E-06,+1.694771323353E+00,+2.939981164936E+00
+2.180250E-06,+1.668389414090E+00,+2.955684682354E+00
+2.181500E-06,+1.694771323353E+00,+2.946262571901E+00
+2.182750E-06,+1.734972327948E+00,+2.903549004519E+00
+2.184000E-06,+1.734972327948E+00,+2.895383175462E+00
+2.185250E-06,+1.734972327948E+00,+2.895383175462E+00
+2.186500E-06,+1.696027604744E+00,+2.915483677760E+00
+2.187750E-06,+1.734972327948E+00,+2.955684682354E+00
+2.189000E-06,+1.734972327948E+00,+2.955684682354E+00
+2.190250E-06,+1.788992427874E+00,+2.942493727723E+00
+2.191500E-06,+1.815374337137E+00,+2.926162069604E+00
+2.192750E-06,+1.791504990656E+00,+2.903549004519E+00
