x-axis,1,2
second,Volt,Volt
+2.092500E-06,+3.147738538682E+00,+2.867939934134E+00
+2.095000E-06,+3.067336529493E+00,+2.867939934134E+00
+2.097500E-06,+3.067336529493E+00,+2.867939934134E+00
+2.100000E-06,+3.067336529486E+00,+2.867939934134E+00
+2.102500E-06,+3.067336529493E+00,+2.928241441034E+00
+2.105000E-06,+3.067336529493E+00,+2.908140938737E+00
+2.107500E-06,+3.127638036377E+00,+3.008643450208E+00
+2.110000E-06,+3.228140547864E+00,+2.948341943324E+00
+2.112500E-06,+3.147738538682E+00,+3.028743952513E+00
+2.115000E-06,+3.268341552474E+00,+2.948341943324E+00
+2.117500E-06,+3.308542557061E+00,+2.948341943324E+00
+2.120000E-06,+3.308542557061E+00,+2.948341943324E+00
+2.122500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.125000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.127500E-06,+3.248241050177E+00,+2.968442445629E+00
+2.130000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.132500E-06,+3.167839040972E+00,+2.948341943324E+00
+2.135000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.137500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.140000E-06,+3.067336529501E+00,+3.028743952513E+00
+2.142500E-06,+3.147738538682E+00,+1.762412307808E+00
+2.145000E-06,+3.067336529493E+00,+777.487695217E-03
+2.147500E-06,+3.147738538682E+00,+455.879658461E-03
+2.150000E-06,+3.308542557069E+00,+536.281667642E-03
+2.152500E-06,+3.147738538682E+00,-106.934405863E-03
+2.155000E-06,+3.187939543269E+00,-428.542442620E-03
+2.157500E-06,+3.449246073134E+00,-348.140433431E-03
+2.160000E-06,+3.388944566250E+00,-348.140433431E-03
+2.162500E-06,+3.208040045582E+00,-669.748470187E-03
+2.165000E-06,+3.228140547872E+00,-549.145456411E-03
+2.167500E-06,+3.228140547872E+00,-348.140433431E-03
+2.170000E-06,+3.228140547879E+00,-428.542442612E-03
+2.172500E-06,+3.067336529493E+00,-348.140433431E-03
+2.175000E-06,+3.147738538682E+00,-187.336415052E-03
+2.177500E-06,+3.147738538682E+00,-86.833903558E-03
+2.180000E-06,+3.067336529501E+00,-267.738424242E-03
+2.182500E-06,+3.067336529493E+00,-187.336415052E-03
+2.185000E-06,+3.067336529493E+00,-26.532396674E-03
+2.187500E-06,+3.087437031799E+00,-247.637921936E-03
+2.190000E-06,+3.147738538682E+00,-267.738424242E-03
+2.192500E-06,+3.228140547872E+00,-106.934405863E-03
+2.195000E-06,+3.228140547872E+00,-267.738424242E-03
+2.197500E-06,+3.228140547872E+00,-267.738424242E-03
+2.200000E-06,+3.228140547872E+00,-187.336415052E-03
+2.202500E-06,+3.228140547872E+00,-106.934405863E-03
+2.205000E-06,+3.228140547872E+00,-267.738424242E-03
+2.207500E-06,+3.147738538682E+00,-267.738424242E-03
+2.210000E-06,+3.228140547872E+00,-187.336415060E-03
+2.212500E-06,+3.147738538682E+00,-187.336415052E-03
+2.215000E-06,+3.067336529493E+00,-267.738424242E-03
+2.217500E-06,+3.147738538682E+00,-267.738424242E-03
+2.220000E-06,+3.147738538675E+00,-106.934405871E-03
+2.222500E-06,+3.147738538682E+00,-187.336415052E-03
+2.225000E-06,+3.147738538682E+00,-227.537419655E-03
+2.227500E-06,+3.147738538682E+00,-187.336415052E-03
+2.230000E-06,+3.147738538682E+00,-187.336415052E-03
+2.232500E-06,+3.147738538682E+00,-187.336415052E-03
+2.235000E-06,+3.268341552458E+00,-267.738424242E-03
+2.237500E-06,+3.147738538682E+00,+877.990206679E-03
+2.240000E-06,+3.308542557061E+00,+1.742311805479E+00
+2.242500E-06,+3.228140547872E+00,+2.164422353722E+00
+2.245000E-06,+3.067336529493E+00,+2.184522856035E+00
+2.247500E-06,+3.208040045566E+00,+2.626733906567E+00
+2.250000E-06,+3.308542557061E+00,+2.948341943316E+00
+2.252500E-06,+3.067336529493E+00,+2.948341943324E+00
+2.255000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.257500E-06,+3.208040045566E+00,+3.350351989269E+00
+2.260000E-06,+3.228140547872E+00,+3.269949980080E+00
+2.262500E-06,+3.147738538682E+00,+3.109145961702E+00
+2.265000E-06,+3.147738538682E+00,+3.269949980080E+00
+2.267500E-06,+3.388944566250E+00,+3.189547970891E+00
+2.270000E-06,+3.228140547872E+00,+3.028743952521E+00
+2.272500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.275000E-06,+3.308542557061E+00,+3.109145961702E+00
+2.277500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.280000E-06,+3.308542557061E+00,+2.867939934143E+00
+2.282500E-06,+3.308542557061E+00,+2.948341943324E+00
+2.285000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.287500E-06,+3.208040045566E+00,+2.948341943324E+00
+2.290000E-06,+3.147738538682E+00,+2.867939934134E+00
+2.292500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.295000E-06,+3.067336529493E+00,+2.948341943324E+00
+2.297500E-06,+3.067336529493E+00,+2.948341943324E+00
+2.300000E-06,+3.067336529493E+00,+2.948341943324E+00
+2.302500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.305000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.307500E-06,+3.228140547872E+00,+2.968442445629E+00
+2.310000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.312500E-06,+3.308542557061E+00,+2.948341943324E+00
+2.315000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.317500E-06,+3.308542557061E+00,+2.948341943324E+00
+2.320000E-06,+3.228140547872E+00,+2.948341943332E+00
+2.322500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.325000E-06,+3.268341552458E+00,+3.028743952513E+00
+2.327500E-06,+3.147738538682E+00,+3.008643450207E+00
+2.330000E-06,+3.228140547872E+00,+2.948341943315E+00
+2.332500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.335000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.337500E-06,+3.147738538682E+00,+3.028743952513E+00
+2.340000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.342500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.345000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.347500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.350000E-06,+3.147738538682E+00,+3.028743952505E+00
+2.352500E-06,+3.147738538682E+00,+3.028743952513E+00
+2.355000E-06,+3.147738538682E+00,+2.988542947926E+00
+2.357500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.360000E-06,+3.228140547863E+00,+2.948341943324E+00
+2.362500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.365000E-06,+3.187939543269E+00,+2.948341943324E+00
+2.367500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.370000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.372500E-06,+3.147738538682E+00,+2.968442445613E+00
+2.375000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.377500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.380000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.382500E-06,+3.147738538682E+00,+3.028743952513E+00
+2.385000E-06,+3.187939543285E+00,+2.988542947910E+00
+2.387500E-06,+3.147738538682E+00,+2.928241441018E+00
+2.390000E-06,+3.147738538682E+00,+3.028743952504E+00
+2.392500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.395000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.397500E-06,+3.208040045566E+00,+2.948341943324E+00
+2.400000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.402500E-06,+3.208040045583E+00,+3.028743952513E+00
+2.405000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.407500E-06,+3.208040045566E+00,+2.948341943324E+00
+2.410000E-06,+3.147738538682E+00,+2.948341943332E+00
+2.412500E-06,+3.147738538682E+00,+3.008643450224E+00
+2.415000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.417500E-06,+3.228140547872E+00,+3.008643450207E+00
+2.420000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.422500E-06,+3.147738538682E+00,+3.028743952513E+00
+2.425000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.427500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.430000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.432500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.435000E-06,+3.268341552475E+00,+2.988542947927E+00
+2.437500E-06,+3.147738538682E+00,+3.028743952513E+00
+2.440000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.442500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.445000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.447500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.450000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.452500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.455000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.457500E-06,+3.147738538682E+00,+2.948341943324E+00
+2.460000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.462500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.465000E-06,+3.228140547872E+00,+2.988542947927E+00
+2.467500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.470000E-06,+3.147738538682E+00,+2.948341943324E+00
+2.472500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.475000E-06,+3.308542557061E+00,+2.948341943324E+00
+2.477500E-06,+3.228140547872E+00,+2.948341943324E+00
+2.480000E-06,+3.228140547872E+00,+2.948341943324E+00
+2.482500E-06,+3.228140547872E+00,+3.028743952513E+00
+2.485000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.487500E-06,+3.228140547872E+00,+2.928241441018E+00
+2.490000E-06,+3.228140547872E+00,+3.028743952513E+00
+2.492500E-06,+3.228140547872E+00,+3.008643450224E+00
+2.495000E-06,+3.147738538682E+00,+3.028743952513E+00
+2.497500E-06,+3.288442054755E+00,+2.948341943324E+00
